"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 30, 2016","146.42","145.46","148.14","142.79","2.50M","4.56%"
"Sep 29, 2016","140.04","148.84","151.18","134.76","5.72M","-6.29%"
"Sep 28, 2016","149.44","148.96","149.86","143.70","2.20M","1.08%"
"Sep 27, 2016","147.84","140.54","148.92","139.30","2.36M","5.33%"
"Sep 26, 2016","140.36","142.92","143.76","138.64","2.67M","-5.33%"
"Sep 23, 2016","148.26","148.76","150.22","147.50","1.97M","-0.87%"
"Sep 22, 2016","149.56","148.68","150.10","147.01","2.27M","3.53%"
"Sep 21, 2016","144.46","136.12","145.26","134.36","4.19M","7.44%"
"Sep 20, 2016","134.46","136.74","136.76","132.28","2.31M","0.73%"
"Sep 19, 2016","133.48","134.66","137.38","130.88","3.29M","2.53%"
"Sep 16, 2016","130.18","125.94","131.00","123.73","3.31M","1.26%"
"Sep 15, 2016","128.56","124.08","129.94","121.94","3.56M","3.61%"
"Sep 14, 2016","124.08","125.38","130.50","122.36","3.72M","0.99%"
"Sep 13, 2016","122.86","135.92","136.32","118.00","6.76M","-13.11%"
"Sep 12, 2016","141.40","131.06","142.72","129.62","3.66M","6.85%"
"Sep 09, 2016","132.34","151.48","152.10","132.22","6.16M","-16.03%"
"Sep 08, 2016","157.60","158.12","158.54","155.68","1.92M","-0.35%"
"Sep 07, 2016","158.16","156.00","158.54","155.50","1.32M","1.27%"
"Sep 06, 2016","156.18","153.44","156.31","152.10","1.37M","2.61%"
"Sep 02, 2016","152.20","149.94","152.28","149.30","1.65M","3.65%"
"Sep 01, 2016","146.84","146.68","147.48","143.00","2.62M","0.56%"
"Aug 31, 2016","146.02","146.36","147.16","142.34","1.72M","-0.64%"
"Aug 30, 2016","146.96","146.26","147.50","144.40","1.51M","0.77%"
"Aug 29, 2016","145.84","143.32","146.60","143.28","1.32M","2.06%"
"Aug 26, 2016","142.90","144.50","148.48","137.96","3.15M","-0.31%"
"Aug 25, 2016","143.34","140.98","145.04","140.70","1.51M","-0.10%"
"Aug 24, 2016","143.48","146.00","146.36","141.84","1.62M","-2.27%"
"Aug 23, 2016","146.82","147.36","148.28","146.47","1.32M","0.27%"
"Aug 22, 2016","146.42","145.98","146.98","144.00","1.82M","-0.31%"
"Aug 19, 2016","146.88","146.04","147.56","144.46","1.85M","-0.51%"
"Aug 18, 2016","147.64","144.48","147.64","143.44","1.38M","1.76%"
"Aug 17, 2016","145.08","141.94","145.60","138.24","2.31M","2.54%"
"Aug 16, 2016","141.48","143.64","143.68","140.54","1.58M","-3.41%"
"Aug 15, 2016","146.48","146.04","147.20","145.30","1.31M","1.57%"
"Aug 12, 2016","144.22","142.80","145.20","140.92","2.03M","0.99%"
"Aug 11, 2016","142.80","143.76","145.62","142.04","2.08M","0.54%"
"Aug 10, 2016","142.04","146.40","146.72","139.16","2.61M","-2.39%"
"Aug 09, 2016","145.52","145.16","148.32","143.28","2.59M","1.62%"
"Aug 08, 2016","143.20","142.00","143.30","141.22","2.09M","2.21%"
"Aug 05, 2016","140.10","138.74","141.80","138.68","2.28M","3.43%"
"Aug 04, 2016","135.46","133.48","136.40","132.08","2.37M","2.73%"
"Aug 03, 2016","131.86","128.30","131.88","127.00","3.06M","2.57%"
"Aug 02, 2016","128.56","132.12","132.96","124.40","4.92M","-3.76%"
"Aug 01, 2016","133.58","132.60","135.50","130.30","2.45M","1.63%"
"Jul 29, 2016","131.44","127.24","132.52","126.84","2.79M","3.46%"
"Jul 28, 2016","127.04","124.08","127.88","122.80","2.38M","1.83%"
"Jul 27, 2016","124.76","123.56","125.92","120.24","3.29M","2.21%"
"Jul 26, 2016","122.06","120.96","122.12","118.60","3.53M","0.98%"
"Jul 25, 2016","120.88","121.04","121.96","116.40","3.98M","0.62%"
"Jul 22, 2016","120.14","118.26","121.60","117.36","2.56M","2.28%"
"Jul 21, 2016","117.46","120.38","121.32","115.90","3.20M","-2.88%"
"Jul 20, 2016","120.94","119.84","121.84","118.70","2.97M","2.89%"
"Jul 19, 2016","117.54","117.40","119.04","115.42","3.83M","0.09%"
"Jul 18, 2016","117.44","114.98","118.47","114.40","3.11M","1.71%"
"Jul 15, 2016","115.46","115.82","116.50","111.72","3.30M","0.49%"
"Jul 14, 2016","114.90","116.06","116.86","114.36","3.47M","0.07%"
"Jul 13, 2016","114.82","114.18","115.12","112.04","2.91M","1.65%"
"Jul 12, 2016","112.96","113.16","113.44","110.54","3.86M","2.32%"
"Jul 11, 2016","110.40","112.32","113.24","110.20","3.82M","-0.02%"
"Jul 08, 2016","110.42","107.40","111.24","106.76","4.66M","6.56%"
"Jul 07, 2016","103.62","103.56","105.22","99.50","4.91M","1.61%"
"Jul 06, 2016","101.98","97.80","102.12","96.28","5.70M","2.74%"
"Jul 05, 2016","99.26","99.40","99.82","95.62","5.03M","-1.94%"
"Jul 01, 2016","101.22","98.84","101.76","98.44","4.49M","3.16%"
"Jun 30, 2016","98.12","96.48","98.78","95.02","4.62M","2.87%"
"Jun 29, 2016","95.38","93.14","96.38","93.06","5.91M","4.97%"
"Jun 28, 2016","90.86","86.16","91.08","86.04","8.60M","8.45%"
"Jun 27, 2016","83.78","83.38","84.18","78.86","9.45M","-2.72%"
"Jun 24, 2016","86.12","91.42","103.48","83.00","11.41M","-26.34%"
"Jun 23, 2016","116.92","112.42","117.56","111.02","4.68M","9.56%"
"Jun 22, 2016","106.72","110.36","113.52","105.20","4.61M","-3.30%"
"Jun 21, 2016","110.36","113.14","113.36","108.42","3.65M","-0.65%"
"Jun 20, 2016","111.08","110.62","113.96","110.52","4.77M","6.71%"
"Jun 17, 2016","104.10","104.00","105.80","102.04","4.58M","0.15%"
"Jun 16, 2016","103.94","96.72","104.92","93.08","8.77M","2.69%"
"Jun 15, 2016","101.22","101.22","105.46","100.30","5.12M","0.98%"
"Jun 14, 2016","100.24","96.26","101.70","94.82","7.58M","2.14%"
"Jun 13, 2016","98.14","110.48","113.40","98.02","5.61M","-15.03%"
"Jun 10, 2016","115.50","121.16","122.10","114.92","4.25M","-9.04%"
"Jun 09, 2016","126.98","126.90","128.48","125.34","3.06M","-1.90%"
"Jun 08, 2016","129.44","130.38","131.34","128.04","3.21M","-0.66%"
"Jun 07, 2016","130.30","131.54","133.00","130.02","3.31M","-0.06%"
"Jun 06, 2016","130.38","129.42","130.98","127.20","3.05M","1.26%"
"Jun 03, 2016","128.76","125.86","129.54","122.26","3.18M","0.48%"
"Jun 02, 2016","128.14","123.44","128.24","121.94","2.97M","2.78%"
"Jun 01, 2016","124.68","121.64","125.64","120.24","2.99M","0.68%"
"May 31, 2016","123.84","125.38","125.98","120.12","3.63M","0.08%"
"May 27, 2016","123.74","121.24","123.76","120.88","3.10M","2.83%"
"May 26, 2016","120.34","119.24","120.88","118.90","2.94M","1.02%"
"May 25, 2016","119.12","118.72","121.38","117.72","4.05M","1.90%"
"May 24, 2016","116.90","113.92","118.18","113.80","3.67M","3.95%"
"May 23, 2016","112.46","112.00","113.84","110.98","3.19M","0.66%"
"May 20, 2016","111.72","110.24","112.14","109.92","3.97M","3.48%"
"May 19, 2016","107.96","106.56","108.20","102.32","4.81M","-0.42%"
"May 18, 2016","108.42","107.92","111.92","106.00","5.14M","0.43%"
"May 17, 2016","107.96","112.06","112.70","106.36","4.11M","-4.38%"
"May 16, 2016","112.90","108.76","114.32","108.62","2.72M","4.67%"
"May 13, 2016","107.86","112.00","114.12","106.92","3.73M","-3.70%"
"May 12, 2016","112.00","111.90","113.78","107.50","3.22M","1.16%"
"May 11, 2016","110.72","114.44","116.24","109.80","3.58M","-3.65%"
"May 10, 2016","114.92","112.34","115.12","112.10","2.71M","4.93%"
"May 09, 2016","109.52","108.08","111.78","107.80","3.06M","2.24%"
"May 06, 2016","107.12","102.08","107.48","101.92","2.87M","4.53%"
"May 05, 2016","102.48","104.28","104.79","100.78","2.59M","0.18%"
"May 04, 2016","102.30","101.00","103.06","99.96","2.79M","-1.27%"
"May 03, 2016","103.62","105.36","105.78","101.32","3.21M","-4.59%"
"May 02, 2016","108.60","104.42","109.76","103.40","2.23M","6.20%"
"Apr 29, 2016","102.26","104.52","105.74","97.40","4.28M","-3.33%"
"Apr 28, 2016","105.78","110.18","114.50","104.94","3.15M","-5.92%"
"Apr 27, 2016","112.44","107.70","113.58","107.02","2.47M","2.89%"
"Apr 26, 2016","109.28","108.32","110.00","107.54","1.76M","2.25%"
"Apr 25, 2016","106.88","106.58","107.36","104.40","2.14M","-1.29%"
"Apr 22, 2016","108.28","105.06","108.64","104.24","2.07M","2.42%"
"Apr 21, 2016","105.72","106.54","107.40","103.94","2.26M","-1.86%"
"Apr 20, 2016","107.72","109.84","110.72","107.04","2.46M","-0.54%"
"Apr 19, 2016","108.30","109.80","111.42","105.96","3.49M","-0.88%"
"Apr 18, 2016","109.26","101.54","109.58","101.46","3.49M","6.26%"
"Apr 15, 2016","102.82","101.78","102.94","100.56","3.39M","1.32%"
"Apr 14, 2016","101.48","101.34","102.78","99.60","3.65M","0.34%"
"Apr 13, 2016","101.14","98.58","101.26","98.16","3.96M","5.05%"
"Apr 12, 2016","96.28","93.24","97.16","91.08","3.36M","3.28%"
"Apr 11, 2016","93.22","96.20","97.38","93.14","3.97M","-1.50%"
"Apr 08, 2016","94.64","95.60","97.14","92.82","2.38M","2.69%"
"Apr 07, 2016","92.16","98.72","99.96","89.88","3.91M","-9.29%"
"Apr 06, 2016","101.60","95.78","101.83","95.06","3.40M","6.63%"
"Apr 05, 2016","95.28","97.28","98.60","94.76","3.39M","-5.78%"
"Apr 04, 2016","101.12","104.14","104.62","100.72","2.51M","-2.77%"
"Apr 01, 2016","104.00","97.76","104.24","97.08","2.89M","2.91%"
"Mar 31, 2016","101.06","100.76","103.00","99.48","2.42M","-0.69%"
"Mar 30, 2016","101.76","101.12","103.36","99.28","2.98M","2.46%"
"Mar 29, 2016","99.32","93.56","99.54","92.76","2.36M","5.79%"
"Mar 28, 2016","93.88","93.48","95.36","91.98","1.88M","1.40%"
"Mar 24, 2016","92.58","88.96","92.68","88.16","2.47M","0.52%"
"Mar 23, 2016","92.10","95.76","95.84","91.58","2.81M","-4.80%"
"Mar 22, 2016","96.74","94.16","97.43","93.86","3.21M","1.30%"
"Mar 21, 2016","95.50","92.88","95.78","92.62","3.01M","2.80%"
"Mar 18, 2016","92.90","93.42","94.58","91.08","3.58M","0.78%"
"Mar 17, 2016","92.18","89.56","93.34","88.94","3.28M","2.93%"
"Mar 16, 2016","89.56","85.26","90.30","85.20","4.80M","3.63%"
"Mar 15, 2016","86.42","85.00","86.56","84.64","3.58M","-1.41%"
"Mar 14, 2016","87.66","85.66","88.12","85.00","3.17M","1.58%"
"Mar 11, 2016","86.30","84.12","86.30","83.64","3.67M","5.14%"
"Mar 10, 2016","82.08","81.88","84.52","78.22","5.95M","1.74%"
"Mar 09, 2016","80.68","80.42","81.06","78.94","2.74M","1.38%"
"Mar 08, 2016","79.58","81.06","82.26","79.36","3.14M","-3.91%"
"Mar 07, 2016","82.82","81.38","84.70","81.02","2.79M","-0.34%"
"Mar 04, 2016","83.10","85.46","85.92","82.14","3.58M","-1.21%"
"Mar 03, 2016","84.12","81.04","84.91","80.40","3.75M","3.19%"
"Mar 02, 2016","81.52","79.78","81.52","78.48","2.94M","1.67%"
"Mar 01, 2016","80.18","75.52","80.18","74.76","2.92M","8.70%"
"Feb 29, 2016","73.76","75.24","77.28","73.64","3.01M","-1.65%"
"Feb 26, 2016","75.00","77.34","77.70","74.20","3.67M","-1.47%"
"Feb 25, 2016","76.12","74.16","76.18","72.66","3.01M","3.48%"
"Feb 24, 2016","73.56","70.10","73.94","68.84","5.01M","0.57%"
"Feb 23, 2016","73.14","76.04","76.54","72.80","3.11M","-5.01%"
"Feb 22, 2016","77.00","74.90","77.04","74.70","4.23M","5.68%"
"Feb 19, 2016","72.86","69.76","72.98","69.12","5.29M","2.68%"
"Feb 18, 2016","70.96","71.22","72.10","69.82","4.05M","0.23%"
"Feb 17, 2016","70.80","69.72","71.16","69.08","2.53M","3.90%"
"Feb 16, 2016","68.14","67.40","68.34","66.30","3.35M","4.57%"
"Feb 12, 2016","65.16","64.40","65.30","62.92","3.20M","4.32%"
"Feb 11, 2016","62.46","61.98","64.00","59.96","6.57M","-6.08%"
"Feb 10, 2016","66.50","68.24","69.42","66.34","3.45M","-0.78%"
"Feb 09, 2016","67.02","64.80","68.42","64.54","4.69M","-0.74%"
"Feb 08, 2016","67.52","68.30","68.98","64.50","5.76M","-4.82%"
"Feb 05, 2016","70.94","74.06","74.14","69.70","4.82M","-3.95%"
"Feb 04, 2016","73.86","73.76","75.70","72.80","3.65M","-1.10%"
"Feb 03, 2016","74.68","75.00","75.06","69.60","5.54M","1.30%"
"Feb 02, 2016","73.72","76.54","76.70","73.08","5.72M","-6.83%"
"Feb 01, 2016","79.12","77.76","80.04","76.42","3.74M","1.12%"
"Jan 29, 2016","78.24","75.80","78.50","75.42","3.78M","3.99%"
"Jan 28, 2016","75.24","75.20","75.74","72.00","4.55M","3.41%"
"Jan 27, 2016","72.76","75.02","77.46","71.72","6.38M","-4.09%"
"Jan 26, 2016","75.86","73.50","75.92","72.50","4.41M","4.75%"
"Jan 25, 2016","72.42","75.36","76.54","72.10","4.69M","-5.18%"
"Jan 22, 2016","76.38","73.80","76.40","73.00","5.10M","8.34%"
"Jan 21, 2016","70.50","70.90","73.00","67.48","6.44M","0.40%"
"Jan 20, 2016","70.22","69.66","71.86","63.80","9.93M","-2.50%"
"Jan 19, 2016","72.02","74.98","74.98","68.84","6.05M","-0.06%"
"Jan 15, 2016","72.06","71.24","74.62","69.18","8.70M","-9.99%"
"Jan 14, 2016","80.06","78.00","82.04","74.46","5.95M","3.70%"
"Jan 13, 2016","77.20","87.64","87.88","75.76","6.88M","-10.25%"
"Jan 12, 2016","86.02","85.54","86.18","80.70","6.23M","4.80%"
"Jan 11, 2016","82.08","80.44","82.76","73.86","6.38M","2.93%"
"Jan 08, 2016","79.74","87.20","88.06","78.80","4.37M","-5.83%"
"Jan 07, 2016","84.68","88.42","90.92","83.12","6.50M","-10.66%"
"Jan 06, 2016","94.78","91.24","95.08","91.16","3.20M","-3.01%"
"Jan 05, 2016","97.72","96.84","98.56","93.88","2.37M","3.37%"
"Jan 04, 2016","94.53","92.96","95.00","89.46","4.09M","-6.31%"
"Dec 31, 2015","100.90","102.04","103.80","100.84","1.48M","-2.44%"
"Dec 30, 2015","103.42","105.36","105.52","103.02","1.24M","-3.16%"
"Dec 29, 2015","106.80","106.54","107.30","105.54","1.07M","1.91%"
"Dec 28, 2015","104.80","101.96","105.00","99.86","1.74M","1.08%"
"Dec 24, 2015","103.68","104.78","105.34","103.42","856.11K","-1.84%"
"Dec 23, 2015","105.62","105.68","106.48","103.24","1.92M","2.25%"
"Dec 22, 2015","103.30","101.52","104.38","100.18","2.55M","4.92%"
"Dec 21, 2015","98.46","97.70","98.56","94.18","3.22M","4.35%"
"Dec 18, 2015","94.36","98.84","99.95","93.50","3.83M","-7.85%"
"Dec 17, 2015","102.40","107.58","107.64","101.24","3.24M","-4.08%"
"Dec 16, 2015","106.76","103.36","108.60","100.92","3.78M","6.63%"
"Dec 15, 2015","100.12","99.44","101.34","96.44","3.01M","4.25%"
"Dec 14, 2015","96.04","90.44","96.74","86.16","4.13M","6.38%"
"Dec 11, 2015","90.28","100.34","101.60","88.11","4.64M","-14.81%"
"Dec 10, 2015","105.98","106.74","109.72","104.76","2.48M","-1.27%"
"Dec 09, 2015","107.34","110.56","114.66","104.16","3.57M","-4.23%"
"Dec 08, 2015","112.08","110.78","114.90","109.20","3.09M","-2.94%"
"Dec 07, 2015","115.48","118.34","118.42","111.57","2.39M","-2.81%"
"Dec 04, 2015","118.82","111.92","118.86","111.02","2.53M","9.61%"
"Dec 03, 2015","108.40","119.10","119.80","105.60","3.37M","-7.35%"
"Dec 02, 2015","117.00","121.32","123.58","116.06","2.25M","-3.94%"
"Dec 01, 2015","121.80","118.28","122.00","117.18","1.34M","4.25%"
"Nov 30, 2015","116.84","116.84","117.66","115.44","1.61M","0.59%"
"Nov 27, 2015","116.16","117.64","117.80","115.82","430.78K","-0.95%"
"Nov 25, 2015","117.28","115.92","117.88","115.00","1.05M","1.35%"
"Nov 24, 2015","115.72","113.16","116.98","111.66","1.81M","-0.52%"
"Nov 23, 2015","116.32","113.92","116.98","112.80","1.63M","2.67%"
"Nov 20, 2015","113.30","113.12","114.68","112.34","1.59M","3.32%"
"Nov 19, 2015","109.66","112.52","113.02","108.22","1.72M","-3.33%"
"Nov 18, 2015","113.44","108.28","113.70","108.10","2.09M","7.02%"
"Nov 17, 2015","106.00","113.66","114.20","103.96","4.03M","-5.63%"
"Nov 16, 2015","112.32","102.36","112.56","101.56","3.10M","10.20%"
"Nov 13, 2015","101.92","108.92","109.70","101.44","3.37M","-6.91%"
"Nov 12, 2015","109.48","116.80","118.22","109.16","2.63M","-8.74%"
"Nov 11, 2015","119.96","123.64","123.94","119.96","1.41M","-2.31%"
"Nov 10, 2015","122.80","118.00","123.40","117.46","1.17M","2.78%"
"Nov 09, 2015","119.48","125.70","126.30","117.36","2.31M","-5.46%"
"Nov 06, 2015","126.38","123.74","126.54","120.69","1.77M","2.08%"
"Nov 05, 2015","123.80","121.56","124.30","119.28","1.51M","1.99%"
"Nov 04, 2015","121.38","126.28","126.76","120.20","1.55M","-3.27%"
"Nov 03, 2015","125.48","126.54","128.74","124.76","1.35M","-1.94%"
"Nov 02, 2015","127.96","121.92","128.90","121.56","1.39M","5.14%"
"Oct 30, 2015","121.70","123.48","125.14","121.56","1.27M","-1.63%"
"Oct 29, 2015","123.72","123.38","124.96","121.20","1.62M","-1.37%"
"Oct 28, 2015","125.44","122.28","125.74","118.28","2.04M","2.95%"
"Oct 27, 2015","121.84","117.92","122.32","117.70","1.76M","1.96%"
"Oct 26, 2015","119.50","121.74","123.36","119.20","1.52M","-3.19%"
"Oct 23, 2015","123.44","128.00","128.28","120.98","2.72M","-1.33%"
"Oct 22, 2015","125.10","118.00","125.32","118.00","2.39M","8.29%"
"Oct 21, 2015","115.52","125.20","126.56","114.88","2.27M","-6.79%"
"Oct 20, 2015","123.94","127.40","129.48","121.86","2.37M","-3.92%"
"Oct 19, 2015","129.00","120.02","129.20","119.56","2.40M","7.21%"
"Oct 16, 2015","120.32","121.12","121.30","115.70","2.21M","0.77%"
"Oct 15, 2015","119.40","113.82","119.92","112.70","2.08M","7.22%"
"Oct 14, 2015","111.36","112.56","114.76","108.48","2.25M","-2.33%"
"Oct 13, 2015","114.02","117.84","122.20","113.26","2.81M","-5.63%"
"Oct 12, 2015","120.82","114.04","121.92","113.00","2.13M","6.21%"
"Oct 09, 2015","113.76","114.16","115.36","110.36","2.60M","0.00%"
"Oct 08, 2015","113.76","108.76","115.10","107.52","2.83M","4.94%"
"Oct 07, 2015","108.40","107.30","108.81","104.90","1.42M","2.26%"
"Oct 06, 2015","106.00","107.48","109.10","104.30","1.84M","-1.21%"
"Oct 05, 2015","107.30","103.44","107.90","103.26","2.21M","5.71%"
"Oct 02, 2015","101.50","92.68","101.50","91.70","2.71M","5.22%"
"Oct 01, 2015","96.46","95.28","96.48","92.18","2.48M","1.24%"
"Sep 30, 2015","95.28","95.00","95.96","92.60","2.10M","4.73%"
"Sep 29, 2015","90.98","92.20","94.46","88.82","3.86M","-0.15%"
"Sep 28, 2015","91.12","94.66","95.50","88.52","3.98M","-7.19%"
"Sep 25, 2015","98.18","104.60","104.72","95.64","3.50M","-2.56%"
"Sep 24, 2015","100.76","98.48","101.46","93.16","4.97M","-2.44%"
"Sep 23, 2015","103.28","101.06","104.36","99.72","2.14M","1.95%"
"Sep 22, 2015","101.30","102.30","104.00","95.34","3.88M","-6.70%"
"Sep 21, 2015","108.58","104.74","108.72","103.50","2.45M","7.21%"
"Sep 18, 2015","101.28","104.00","108.04","99.98","4.61M","-11.93%"
"Sep 17, 2015","115.00","115.06","125.66","112.16","4.56M","-0.05%"
"Sep 16, 2015","115.06","112.46","115.42","108.82","3.15M","6.01%"
"Sep 15, 2015","108.54","100.12","108.76","99.34","3.46M","10.15%"
"Sep 14, 2015","98.54","99.08","99.08","96.42","1.93M","-0.22%"
"Sep 11, 2015","98.76","96.00","98.86","94.34","2.38M","2.28%"
"Sep 10, 2015","96.56","91.38","96.56","90.92","5.46M","2.55%"
"Sep 09, 2015","94.16","101.74","101.82","93.44","5.85M","-2.38%"
"Sep 08, 2015","96.46","94.00","96.76","92.86","3.59M","8.63%"
"Sep 04, 2015","88.80","91.36","93.61","86.56","6.25M","-7.35%"
"Sep 03, 2015","95.84","98.54","102.52","93.12","6.21M","0.06%"
"Sep 02, 2015","95.78","91.12","95.78","87.84","3.64M","11.68%"
"Sep 01, 2015","85.76","91.00","93.96","83.26","5.14M","-14.34%"
"Aug 31, 2015","100.12","102.96","104.32","99.32","2.28M","-3.95%"
"Aug 28, 2015","104.24","106.08","107.56","98.82","2.74M","-4.89%"
"Aug 27, 2015","109.60","116.48","116.72","102.76","4.28M","-2.18%"
"Aug 26, 2015","112.04","111.04","113.14","99.70","4.86M","9.50%"
"Aug 25, 2015","102.32","121.48","121.68","102.04","3.70M","-10.47%"
"Aug 24, 2015","114.28","96.84","134.40","91.40","5.76M","-18.82%"
"Aug 21, 2015","140.78","159.22","163.80","140.66","3.93M","-16.30%"
"Aug 20, 2015","168.20","176.04","178.44","166.92","1.64M","-8.43%"
"Aug 19, 2015","183.68","184.70","189.42","179.16","1.28M","-1.95%"
"Aug 18, 2015","187.34","188.86","190.56","186.30","571.02K","-1.18%"
"Aug 17, 2015","189.58","185.50","189.96","183.62","474.39K","1.21%"
"Aug 14, 2015","187.32","187.64","189.02","184.52","605.42K","0.24%"
"Aug 13, 2015","186.88","186.66","189.58","182.84","898.72K","1.08%"
"Aug 12, 2015","184.88","174.84","186.26","171.36","1.45M","0.14%"
"Aug 11, 2015","184.62","186.10","188.76","180.90","1.12M","-4.60%"
"Aug 10, 2015","193.52","191.16","193.84","191.16","580.67K","3.73%"
"Aug 07, 2015","186.56","185.28","187.60","181.12","750.82K","1.03%"
"Aug 06, 2015","184.66","191.36","191.44","181.06","761.20K","-3.66%"
"Aug 05, 2015","191.68","191.00","194.26","188.86","710.72K","0.92%"
"Aug 04, 2015","189.94","189.84","191.82","186.63","603.35K","-0.59%"
"Aug 03, 2015","191.06","188.64","191.40","183.26","703.96K","1.61%"
"Jul 31, 2015","188.04","189.18","190.86","185.52","664.09K","0.09%"
"Jul 30, 2015","187.88","185.96","188.60","181.90","633.85K","0.77%"
"Jul 29, 2015","186.44","184.54","188.28","183.60","695.53K","1.48%"
"Jul 28, 2015","183.72","176.20","185.18","172.00","1.10M","7.39%"
"Jul 27, 2015","171.08","173.40","176.00","167.16","1.20M","-5.19%"
"Jul 24, 2015","180.44","186.74","188.71","178.06","908.20K","-3.52%"
"Jul 23, 2015","187.02","191.22","192.14","184.10","749.47K","-1.14%"
"Jul 22, 2015","189.18","183.40","191.18","183.22","600.98K","0.45%"
"Jul 21, 2015","188.34","187.56","188.76","184.92","513.26K","0.76%"
"Jul 20, 2015","186.92","186.66","190.74","185.32","620.80K","0.37%"
"Jul 17, 2015","186.24","185.80","186.60","183.54","604.01K","0.69%"
"Jul 16, 2015","184.96","178.86","185.16","178.44","765.83K","6.95%"
"Jul 15, 2015","172.94","173.30","175.62","169.02","548.99K","0.19%"
"Jul 14, 2015","172.62","170.78","176.10","169.86","695.29K","0.74%"
"Jul 13, 2015","171.36","164.60","172.04","163.88","992.06K","9.73%"
"Jul 10, 2015","156.16","152.48","156.48","148.36","1.39M","7.43%"
"Jul 09, 2015","145.36","154.60","155.04","144.52","1.55M","-0.90%"
"Jul 08, 2015","146.68","156.02","157.84","146.22","1.69M","-10.02%"
"Jul 07, 2015","163.02","155.40","163.18","146.32","1.97M","5.23%"
"Jul 06, 2015","154.92","151.16","158.42","149.72","1.33M","-2.53%"
"Jul 02, 2015","158.94","169.54","170.30","155.63","1.27M","-6.22%"
"Jul 01, 2015","169.48","167.04","169.90","162.08","1.22M","7.18%"
"Jun 30, 2015","158.12","166.00","166.20","151.62","1.68M","-0.48%"
"Jun 29, 2015","158.88","178.46","181.46","156.00","2.05M","-16.49%"
"Jun 26, 2015","190.26","190.14","191.40","186.42","519.34K","0.56%"
"Jun 25, 2015","189.20","192.40","193.92","188.20","459.56K","-0.89%"
"Jun 24, 2015","190.90","193.54","196.26","190.54","482.98K","-2.00%"
"Jun 23, 2015","194.80","190.78","194.84","190.56","489.35K","2.65%"
"Jun 22, 2015","189.78","186.14","189.98","184.92","518.63K","4.40%"
"Jun 19, 2015","181.78","183.88","184.38","181.20","542.27K","-1.12%"
"Jun 18, 2015","183.84","181.38","185.82","180.66","587.08K","2.90%"
"Jun 17, 2015","178.66","179.24","180.76","174.78","659.88K","0.25%"
"Jun 16, 2015","178.22","173.60","179.12","172.58","630.71K","1.82%"
"Jun 15, 2015","175.04","178.50","179.28","174.90","734.51K","-4.40%"
"Jun 12, 2015","183.10","183.08","183.64","179.38","625.04K","-1.21%"
"Jun 11, 2015","185.34","183.64","186.50","182.86","383.16K","2.09%"
"Jun 10, 2015","181.54","176.74","182.24","176.46","697.61K","4.30%"
"Jun 09, 2015","174.06","171.66","174.86","169.92","586.82K","1.21%"
"Jun 08, 2015","171.98","175.08","175.48","170.94","537.06K","-2.08%"
"Jun 05, 2015","175.64","172.68","176.32","170.96","575.68K","1.61%"
"Jun 04, 2015","172.86","176.60","177.42","171.62","710.75K","-3.43%"
"Jun 03, 2015","179.00","177.54","179.44","176.16","380.00K","1.66%"
"Jun 02, 2015","176.08","176.84","179.12","174.86","574.70K","-1.52%"
"Jun 01, 2015","178.80","179.04","180.70","176.08","422.03K","1.02%"
"May 29, 2015","177.00","177.86","179.67","174.56","637.83K","-0.77%"
"May 28, 2015","178.38","178.30","179.34","175.74","532.82K","-0.96%"
"May 27, 2015","180.10","175.46","181.34","174.18","493.47K","3.73%"
"May 26, 2015","173.62","178.56","179.38","172.00","844.55K","-3.89%"
"May 22, 2015","180.64","181.52","182.84","179.88","430.45K","-0.20%"
"May 21, 2015","181.00","175.36","182.04","174.48","467.15K","2.78%"
"May 20, 2015","176.10","177.10","177.90","173.80","492.31K","-0.27%"
"May 19, 2015","176.58","175.18","178.04","172.74","690.02K","1.31%"
"May 18, 2015","174.30","168.66","175.56","168.44","455.88K","3.38%"
"May 15, 2015","168.60","168.00","168.72","165.30","506.42K","0.79%"
"May 14, 2015","167.28","165.66","167.28","165.00","462.59K","2.04%"
"May 13, 2015","163.94","162.54","164.22","160.68","502.24K","1.76%"
"May 12, 2015","161.10","157.94","161.88","155.74","365.49K","0.44%"
"May 11, 2015","160.40","164.48","165.00","160.38","441.32K","-2.73%"
"May 08, 2015","164.90","162.84","165.40","161.68","739.93K","5.25%"
"May 07, 2015","156.68","154.70","158.00","152.68","770.22K","0.78%"
"May 06, 2015","155.46","159.94","160.60","150.22","774.53K","-1.67%"
"May 05, 2015","158.10","162.74","164.10","157.92","601.42K","-3.44%"
"May 04, 2015","163.74","165.14","166.46","161.88","423.78K","-0.11%"
"May 01, 2015","163.92","158.80","164.18","158.48","540.66K","4.83%"
"Apr 30, 2015","156.36","158.80","160.38","153.20","604.31K","-2.76%"
"Apr 29, 2015","160.80","161.20","164.32","158.12","588.67K","-2.75%"
"Apr 28, 2015","165.34","158.62","165.40","154.24","641.18K","3.44%"
"Apr 27, 2015","159.84","166.14","166.50","158.56","424.23K","-2.90%"
"Apr 24, 2015","164.62","164.04","165.04","162.58","345.02K","0.98%"
"Apr 23, 2015","163.02","160.40","164.44","159.66","510.50K","0.95%"
