"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 17, 2017","132.38","133.37","134.20","132.25","1.86M","-0.69%"
"Nov 16, 2017","133.30","132.88","134.92","132.24","3.73M","0.60%"
"Nov 15, 2017","132.50","135.00","135.22","132.50","3.11M","-1.19%"
"Nov 14, 2017","134.10","132.34","136.55","132.30","4.54M","1.86%"
"Nov 13, 2017","131.65","131.19","132.70","131.00","2.38M","0.63%"
"Nov 10, 2017","130.83","130.02","132.40","129.00","3.13M","0.64%"
"Nov 09, 2017","130.00","132.89","132.89","129.20","5.48M","-1.52%"
"Nov 08, 2017","132.00","132.15","133.00","131.40","2.58M","-0.10%"
"Nov 07, 2017","132.13","131.92","132.99","130.52","5.27M","0.51%"
"Nov 03, 2017","131.46","132.45","133.50","131.11","2.53M","-0.75%"
"Nov 02, 2017","132.45","134.03","134.71","131.07","2.87M","-1.18%"
"Nov 01, 2017","134.03","133.87","135.25","133.22","2.11M","0.62%"
"Oct 31, 2017","133.21","133.31","134.90","133.15","4.32M","-0.08%"
"Oct 30, 2017","133.31","135.25","135.25","132.88","4.47M","-1.43%"
"Oct 27, 2017","135.25","135.00","135.38","132.87","3.73M","0.13%"
"Oct 26, 2017","135.07","133.21","135.47","133.11","2.60M","1.21%"
"Oct 25, 2017","133.45","137.12","137.39","133.12","3.72M","-2.70%"
"Oct 24, 2017","137.15","134.03","137.15","134.03","4.63M","2.33%"
"Oct 23, 2017","134.03","131.41","134.86","131.00","3.23M","2.51%"
"Oct 20, 2017","130.75","132.02","133.87","130.38","3.30M","-0.87%"
"Oct 19, 2017","131.90","134.55","134.75","131.55","3.23M","-1.71%"
"Oct 18, 2017","134.20","137.20","137.20","133.80","3.19M","-1.64%"
"Oct 17, 2017","136.44","136.29","136.58","134.28","3.23M","0.11%"
"Oct 16, 2017","136.29","133.10","136.75","133.10","3.96M","2.47%"
"Oct 13, 2017","133.00","133.25","134.30","132.33","2.35M","0.32%"
"Oct 12, 2017","132.58","135.95","136.09","132.05","4.47M","-2.44%"
"Oct 11, 2017","135.89","134.68","135.89","134.01","5.71M","-1.10%"
"Oct 10, 2017","137.40","138.69","138.69","136.10","5.23M","-0.94%"
"Oct 09, 2017","138.70","138.21","138.94","137.50","3.11M","0.53%"
"Oct 06, 2017","137.97","136.01","138.10","135.53","3.98M","1.46%"
"Oct 05, 2017","135.99","137.18","137.18","134.85","2.04M","-0.48%"
"Oct 04, 2017","136.65","136.70","137.25","135.90","1.09M","-0.04%"
"Oct 03, 2017","136.70","137.17","137.56","135.90","2.53M","0.37%"
"Oct 02, 2017","136.20","132.29","136.21","131.52","4.30M","2.96%"
"Sep 29, 2017","132.29","131.49","132.89","130.80","1.67M","0.86%"
"Sep 28, 2017","131.16","132.02","132.57","128.64","1.99M","-0.82%"
"Sep 27, 2017","132.25","132.67","132.97","131.05","3.09M","0.08%"
"Sep 26, 2017","132.15","128.79","133.49","128.21","3.63M","2.66%"
"Sep 25, 2017","128.73","128.66","129.29","127.01","2.31M","0.06%"
"Sep 22, 2017","128.65","127.10","129.51","125.51","4.17M","0.90%"
"Sep 21, 2017","127.50","130.00","130.44","127.49","3.11M","-1.41%"
"Sep 20, 2017","129.32","129.65","129.97","128.11","3.52M","0.33%"
"Sep 19, 2017","128.90","131.35","131.65","128.70","3.84M","-1.90%"
"Sep 18, 2017","131.40","131.50","133.00","130.52","2.94M","0.44%"
"Sep 15, 2017","130.83","132.75","133.64","130.83","3.50M","-0.90%"
"Sep 14, 2017","132.02","133.44","133.91","131.87","2.72M","-1.06%"
"Sep 13, 2017","133.44","134.15","135.98","133.10","4.62M","-0.77%"
"Sep 12, 2017","134.48","130.90","134.58","130.83","2.62M","2.89%"
"Sep 11, 2017","130.70","131.40","133.04","130.70","3.46M","-0.53%"
"Sep 08, 2017","131.40","129.00","131.40","128.36","3.32M","2.10%"
"Sep 07, 2017","128.70","132.05","132.43","128.00","4.78M","-2.87%"
"Sep 06, 2017","132.50","131.64","132.77","128.07","4.75M","0.76%"
"Sep 05, 2017","131.50","133.00","133.89","131.03","3.52M","-0.83%"
"Sep 04, 2017","132.60","136.85","136.90","132.21","3.93M","-3.09%"
"Sep 01, 2017","136.83","139.22","139.49","136.03","3.97M","-2.21%"
"Aug 31, 2017","139.92","133.99","139.92","133.50","8.20M","4.11%"
"Aug 30, 2017","134.39","128.10","134.45","127.20","6.03M","4.91%"
"Aug 29, 2017","128.10","127.53","128.10","126.00","2.43M","0.16%"
"Aug 28, 2017","127.90","127.64","127.90","126.34","1.66M","0.20%"
"Aug 25, 2017","127.64","127.92","128.70","127.54","2.90M","-0.34%"
"Aug 24, 2017","128.08","128.02","128.89","126.07","3.43M","-0.56%"
"Aug 23, 2017","128.80","126.17","128.80","125.21","4.51M","2.06%"
"Aug 22, 2017","126.20","126.78","127.33","125.42","2.96M","-0.24%"
"Aug 21, 2017","126.50","127.80","128.91","126.20","3.45M","-0.78%"
"Aug 18, 2017","127.49","128.97","129.21","126.66","3.32M","-1.02%"
"Aug 17, 2017","128.81","131.05","131.50","128.73","2.53M","-2.02%"
"Aug 16, 2017","131.47","130.57","132.29","129.86","5.93M","1.19%"
"Aug 15, 2017","129.92","131.46","131.72","128.93","3.22M","-1.35%"
"Aug 14, 2017","131.70","134.00","134.10","131.01","2.86M","-1.20%"
"Aug 11, 2017","133.30","133.00","133.68","130.90","7.04M","-0.31%"
"Aug 10, 2017","133.72","134.88","135.40","133.31","3.45M","-0.65%"
"Aug 09, 2017","134.60","133.39","135.00","133.10","3.42M","0.91%"
"Aug 08, 2017","133.39","133.49","134.70","132.75","5.55M","-0.07%"
"Aug 07, 2017","133.49","129.95","133.77","129.06","6.11M","3.68%"
"Aug 04, 2017","128.75","129.02","129.57","127.75","3.79M","-0.43%"
"Aug 03, 2017","129.30","128.00","129.62","127.65","5.10M","1.02%"
"Aug 02, 2017","128.00","125.53","128.00","125.53","3.78M","1.64%"
"Aug 01, 2017","125.93","125.54","127.10","125.48","3.20M","0.74%"
"Jul 31, 2017","125.00","123.20","126.45","123.20","3.47M","1.16%"
"Jul 28, 2017","123.57","125.01","125.36","121.00","5.35M","-1.38%"
"Jul 27, 2017","125.30","127.00","127.28","125.01","4.49M","-1.34%"
"Jul 26, 2017","127.00","123.52","127.00","123.45","4.14M","3.03%"
"Jul 25, 2017","123.26","124.55","124.55","123.14","3.72M","-1.12%"
"Jul 24, 2017","124.65","124.78","124.78","121.82","2.87M","0.51%"
"Jul 21, 2017","124.02","124.15","124.59","121.73","2.39M","0.14%"
"Jul 20, 2017","123.85","126.69","127.88","123.50","3.28M","-2.29%"
"Jul 19, 2017","126.75","126.01","127.43","125.00","3.88M","0.38%"
"Jul 18, 2017","126.27","124.04","127.14","123.00","8.16M","1.83%"
"Jul 17, 2017","124.00","123.88","124.43","122.50","1.96M","-0.15%"
"Jul 14, 2017","124.19","123.47","124.34","122.30","1.58M","0.26%"
"Jul 13, 2017","123.87","124.41","125.09","122.15","2.79M","-0.01%"
"Jul 12, 2017","123.88","122.96","124.79","121.70","3.91M","0.82%"
"Jul 11, 2017","122.87","120.59","122.87","120.00","3.11M","1.88%"
"Jul 10, 2017","120.60","120.50","121.12","118.68","3.58M","0.07%"
"Jul 07, 2017","120.52","121.00","121.53","119.50","3.65M","-0.40%"
"Jul 06, 2017","121.00","119.65","121.75","119.10","4.50M","0.64%"
"Jul 05, 2017","120.23","118.00","121.10","117.84","4.71M","1.62%"
"Jul 04, 2017","118.31","117.00","118.80","114.38","4.01M","0.92%"
"Jul 03, 2017","117.23","116.00","117.47","114.77","3.24M","1.37%"
"Jun 30, 2017","115.65","116.01","117.44","113.51","6.10M","-0.30%"
"Jun 29, 2017","116.00","113.90","116.99","113.60","5.27M","1.90%"
"Jun 28, 2017","113.84","111.89","113.94","110.82","3.16M","1.66%"
"Jun 27, 2017","111.98","110.13","112.50","110.13","2.91M","1.20%"
"Jun 26, 2017","110.65","107.74","110.76","107.29","3.89M","3.41%"
"Jun 23, 2017","107.00","107.34","108.07","106.15","4.28M","-0.21%"
"Jun 22, 2017","107.22","105.55","108.09","104.90","5.02M","1.58%"
"Jun 21, 2017","105.55","104.44","106.24","102.73","5.30M","0.71%"
"Jun 20, 2017","104.81","104.44","106.49","103.50","5.58M","0.50%"
"Jun 19, 2017","104.29","102.89","104.96","102.09","5.12M","1.30%"
"Jun 16, 2017","102.95","101.84","103.38","101.64","4.82M","1.39%"
"Jun 15, 2017","101.54","103.92","104.72","100.82","10.89M","-3.12%"
"Jun 14, 2017","104.81","104.89","105.63","103.53","5.09M","-0.08%"
"Jun 13, 2017","104.89","104.07","105.39","103.35","6.03M","-3.94%"
"Jun 09, 2017","109.19","108.90","109.80","108.45","5.51M","0.18%"
"Jun 08, 2017","108.99","109.75","110.16","108.10","3.99M","-0.67%"
"Jun 07, 2017","109.72","108.09","110.70","107.81","7.43M","1.51%"
"Jun 06, 2017","108.09","108.55","108.55","107.10","5.64M","0.50%"
"Jun 05, 2017","107.55","107.80","108.80","107.00","4.82M","-0.97%"
"Jun 02, 2017","108.60","109.00","109.32","107.00","7.79M","-0.46%"
"Jun 01, 2017","109.10","112.62","113.34","108.40","22.32M","-5.54%"
"May 31, 2017","115.50","108.56","116.00","107.37","82.07M","6.39%"
"May 30, 2017","108.56","110.14","110.15","107.10","9.52M","-2.04%"
"May 29, 2017","110.82","108.45","111.14","107.70","7.50M","2.14%"
"May 26, 2017","108.50","108.00","108.50","106.92","5.67M","1.27%"
"May 25, 2017","107.14","108.45","108.58","106.25","4.44M","-1.07%"
"May 24, 2017","108.30","107.50","108.30","105.62","8.26M","0.61%"
"May 23, 2017","107.64","107.50","108.14","106.38","7.47M","0.33%"
"May 22, 2017","107.29","108.99","108.99","106.02","4.26M","-1.57%"
"May 19, 2017","109.00","109.02","109.26","105.60","7.82M","0.28%"
"May 18, 2017","108.70","109.73","111.60","108.40","8.32M","-1.74%"
"May 17, 2017","110.62","110.00","111.89","109.02","6.63M","0.30%"
"May 16, 2017","110.29","106.40","110.31","106.35","16.94M","4.74%"
"May 15, 2017","105.30","104.50","105.65","103.05","4.55M","1.45%"
"May 12, 2017","103.80","105.40","105.81","103.01","3.25M","-1.51%"
"May 11, 2017","105.39","108.77","108.93","105.20","2.32M","-3.05%"
"May 10, 2017","108.71","108.10","109.00","107.38","1.59M","1.61%"
"May 05, 2017","106.99","106.65","107.99","106.37","1.69M","-0.48%"
"May 04, 2017","107.51","106.59","108.72","106.35","1.77M","0.86%"
"May 03, 2017","106.59","108.94","109.50","106.31","1.63M","-2.21%"
"May 02, 2017","109.00","108.10","109.54","107.91","2.88M","1.16%"
"Apr 28, 2017","107.75","108.80","109.07","107.74","3.21M","-0.58%"
"Apr 27, 2017","108.38","107.36","108.40","106.21","3.47M","0.79%"
"Apr 26, 2017","107.53","106.50","107.96","104.50","3.51M","1.64%"
"Apr 25, 2017","105.80","104.40","106.60","102.39","5.48M","2.50%"
"Apr 24, 2017","103.22","101.70","103.89","101.70","3.40M","1.85%"
"Apr 21, 2017","101.35","101.56","103.06","100.55","4.91M","-0.17%"
"Apr 20, 2017","101.52","100.49","101.66","97.57","6.43M","0.81%"
"Apr 19, 2017","100.70","101.30","101.74","99.60","3.09M","-0.91%"
"Apr 18, 2017","101.62","105.05","105.60","100.55","6.82M","-3.59%"
"Apr 17, 2017","105.40","104.70","105.40","103.99","2.53M","1.14%"
"Apr 14, 2017","104.21","105.02","106.54","103.92","1.72M","-1.22%"
"Apr 13, 2017","105.50","106.05","106.75","101.88","9.58M","-0.52%"
"Apr 12, 2017","106.05","108.38","109.00","105.03","4.12M","-1.81%"
"Apr 11, 2017","108.00","106.41","109.20","106.03","4.74M","0.75%"
"Apr 10, 2017","107.20","110.80","110.94","106.22","5.26M","-3.29%"
"Apr 07, 2017","110.85","110.70","111.17","109.20","2.32M","0.04%"
"Apr 06, 2017","110.81","111.90","112.50","110.75","3.65M","-1.38%"
"Apr 05, 2017","112.36","112.70","113.93","111.91","2.45M","-0.21%"
"Apr 04, 2017","112.60","112.20","113.01","111.64","2.06M","-0.02%"
"Apr 03, 2017","112.62","113.30","114.00","111.51","1.86M","-0.43%"
"Mar 31, 2017","113.11","112.48","113.49","111.50","1.36M","-0.08%"
"Mar 30, 2017","113.20","113.57","114.26","112.40","1.43M","0.00%"
"Mar 29, 2017","113.20","112.55","113.62","112.00","2.53M","0.84%"
"Mar 28, 2017","112.26","111.68","113.14","109.60","4.26M","0.54%"
"Mar 27, 2017","111.66","112.00","112.00","108.50","6.98M","-0.29%"
"Mar 24, 2017","111.98","110.99","112.74","110.07","4.39M","1.34%"
"Mar 23, 2017","110.50","112.94","114.46","109.63","8.16M","-2.13%"
"Mar 22, 2017","112.91","114.31","114.59","111.64","5.39M","-1.26%"
"Mar 21, 2017","114.35","114.60","116.94","114.17","3.74M","0.22%"
"Mar 20, 2017","114.10","114.50","115.70","113.49","3.65M","-0.05%"
"Mar 17, 2017","114.16","112.14","116.00","111.64","6.19M","2.39%"
"Mar 16, 2017","111.49","111.20","112.79","110.62","4.30M","0.96%"
"Mar 15, 2017","110.43","110.61","111.78","109.74","2.24M","-0.16%"
"Mar 14, 2017","110.61","108.45","111.84","107.80","6.66M","2.40%"
"Mar 13, 2017","108.02","108.00","109.35","105.60","3.16M","-0.02%"
"Mar 10, 2017","108.04","108.10","111.00","105.47","4.75M","-0.30%"
"Mar 09, 2017","108.36","107.99","109.98","106.10","7.50M","-0.15%"
"Mar 07, 2017","108.52","110.49","110.91","105.37","5.48M","-1.35%"
"Mar 06, 2017","110.00","111.72","115.21","109.55","6.76M","-1.35%"
"Mar 03, 2017","111.50","110.00","111.55","108.00","4.09M","0.45%"
"Mar 02, 2017","111.00","113.64","115.14","110.30","4.12M","-2.32%"
"Mar 01, 2017","113.64","112.66","114.78","112.02","2.91M","0.88%"
"Feb 28, 2017","112.65","113.95","113.95","100.68","6.17M","-1.14%"
"Feb 27, 2017","113.95","116.37","116.87","112.86","3.59M","-2.08%"
"Feb 24, 2017","116.37","118.26","119.15","115.75","3.09M","-2.05%"
"Feb 22, 2017","118.80","119.50","120.03","118.00","3.08M","-0.46%"
"Feb 21, 2017","119.35","120.40","120.78","118.18","2.35M","-1.02%"
"Feb 20, 2017","120.58","122.25","123.01","120.15","3.59M","-1.96%"
"Feb 17, 2017","122.99","122.90","124.75","122.00","5.00M","0.61%"
"Feb 16, 2017","122.24","121.31","123.40","120.71","4.14M","0.46%"
"Feb 15, 2017","121.68","120.71","122.20","120.34","3.24M","0.44%"
"Feb 14, 2017","121.15","121.50","122.08","119.82","2.42M","-0.49%"
"Feb 13, 2017","121.75","121.16","122.49","120.34","2.45M","0.38%"
"Feb 10, 2017","121.29","121.30","122.75","119.13","3.97M","-0.34%"
"Feb 09, 2017","121.70","121.50","122.90","119.50","6.29M","0.36%"
"Feb 08, 2017","121.26","118.24","122.40","117.76","6.49M","2.72%"
"Feb 07, 2017","118.05","117.81","118.95","117.60","1.87M","-0.17%"
"Feb 06, 2017","118.25","120.30","120.62","117.52","4.20M","-0.79%"
"Feb 03, 2017","119.19","119.46","120.74","118.02","3.80M","-0.39%"
"Feb 02, 2017","119.66","120.09","122.00","119.27","4.56M","-0.36%"
"Feb 01, 2017","120.09","118.44","120.99","117.81","4.66M","1.73%"
"Jan 31, 2017","118.05","116.41","119.48","116.01","7.10M","1.67%"
"Jan 30, 2017","116.11","116.98","118.73","116.00","5.26M","-0.59%"
"Jan 27, 2017","116.80","116.00","117.70","115.09","5.44M","0.34%"
"Jan 26, 2017","116.40","112.81","116.65","111.67","10.34M","3.41%"
"Jan 25, 2017","112.56","112.55","114.50","111.70","4.70M","0.05%"
"Jan 24, 2017","112.50","109.73","112.64","109.40","3.65M","3.20%"
"Jan 23, 2017","109.01","110.85","111.65","108.32","3.13M","-0.90%"
"Jan 20, 2017","110.00","112.18","112.76","109.10","5.10M","-1.87%"
"Jan 19, 2017","112.10","114.00","114.55","111.50","3.73M","-1.32%"
"Jan 18, 2017","113.60","113.00","114.43","112.05","2.58M","0.98%"
"Jan 17, 2017","112.50","113.26","113.83","111.19","2.31M","-0.44%"
"Jan 16, 2017","113.00","113.44","115.50","112.61","2.29M","-0.39%"
"Jan 13, 2017","113.44","116.01","116.49","112.07","3.48M","-2.20%"
"Jan 12, 2017","115.99","115.29","116.75","114.48","3.26M","0.61%"
"Jan 11, 2017","115.29","115.00","116.49","114.00","5.52M","0.26%"
"Jan 10, 2017","114.99","112.20","115.20","111.80","4.05M","2.93%"
"Jan 09, 2017","111.72","112.98","113.94","111.10","3.59M","-0.37%"
"Jan 06, 2017","112.14","112.50","114.49","111.75","3.96M","-3.33%"
"Jan 05, 2017","116.00","116.55","116.98","115.12","3.25M","-0.26%"
"Jan 04, 2017","116.30","116.50","117.28","116.11","1.89M","0.10%"
"Jan 03, 2017","116.18","115.00","117.70","115.00","3.73M","1.04%"
"Dec 30, 2016","114.98","113.80","115.00","113.11","2.64M","1.13%"
"Dec 29, 2016","113.70","112.80","113.72","111.53","2.48M","1.40%"
"Dec 28, 2016","112.13","113.41","113.87","112.02","2.21M","-1.12%"
"Dec 27, 2016","113.40","113.90","114.59","113.06","1.91M","-0.40%"
"Dec 26, 2016","113.85","111.94","114.00","111.51","1.36M","2.13%"
"Dec 23, 2016","111.48","110.82","112.50","110.29","2.20M","0.61%"
"Dec 22, 2016","110.80","111.79","114.30","110.50","4.34M","-0.97%"
"Dec 21, 2016","111.88","113.03","114.38","111.70","1.96M","-1.09%"
"Dec 20, 2016","113.11","113.21","114.70","111.54","3.40M","0.19%"
"Dec 19, 2016","112.90","115.15","115.32","112.42","3.15M","-1.98%"
"Dec 16, 2016","115.18","116.01","117.50","114.34","6.02M","-0.58%"
"Dec 15, 2016","115.85","114.30","116.18","112.50","7.12M","3.12%"
"Dec 14, 2016","112.35","113.78","114.80","111.41","7.06M","-0.72%"
"Dec 13, 2016","113.17","110.43","113.50","109.62","7.31M","3.43%"
"Dec 12, 2016","109.42","113.63","116.78","108.21","10.74M","-3.17%"
"Dec 09, 2016","113.00","118.40","118.40","112.70","16.45M","-4.64%"
"Dec 08, 2016","118.50","121.00","122.10","118.37","5.67M","-1.67%"
"Dec 07, 2016","120.51","116.68","121.34","116.55","4.57M","3.26%"
"Dec 06, 2016","116.70","117.79","118.30","115.38","3.92M","-0.64%"
"Dec 05, 2016","117.45","114.60","117.97","114.60","4.25M","2.13%"
"Dec 02, 2016","115.00","116.90","116.90","114.31","2.77M","-0.99%"
"Dec 01, 2016","116.15","117.33","119.25","115.27","3.38M","-1.52%"
"Nov 30, 2016","117.94","122.50","124.78","117.72","5.09M","-4.11%"
"Nov 29, 2016","123.00","123.32","123.42","120.80","2.64M","-0.05%"
"Nov 28, 2016","123.06","120.00","124.29","119.79","4.89M","3.07%"
"Nov 25, 2016","119.39","118.49","119.91","115.89","4.04M","1.18%"
"Nov 24, 2016","118.00","117.71","119.50","116.33","3.21M","0.94%"
"Nov 23, 2016","116.90","117.00","118.10","115.55","3.34M","0.34%"
"Nov 22, 2016","116.50","114.53","116.70","113.02","3.94M","1.55%"
"Nov 21, 2016","114.72","116.02","116.68","114.39","2.05M","-0.68%"
"Nov 18, 2016","115.50","117.00","118.79","114.20","2.41M","-1.50%"
"Nov 17, 2016","117.26","115.70","118.40","114.80","3.52M","1.48%"
"Nov 16, 2016","115.55","115.19","116.86","113.99","2.89M","1.02%"
"Nov 15, 2016","114.38","118.00","118.00","113.88","4.32M","-2.40%"
"Nov 14, 2016","117.19","117.70","118.66","115.21","4.46M","-0.14%"
"Nov 11, 2016","117.35","112.10","118.94","111.51","14.04M","4.16%"
"Nov 10, 2016","112.66","103.52","113.83","103.52","13.07M","8.31%"
"Nov 09, 2016","104.02","101.16","105.00","100.73","3.67M","1.39%"
"Nov 08, 2016","102.59","104.78","105.24","102.50","2.84M","-2.02%"
"Nov 07, 2016","104.70","100.16","104.78","99.84","6.58M","5.02%"
"Nov 03, 2016","99.70","98.95","100.50","97.75","2.90M","0.76%"
"Nov 02, 2016","98.95","99.98","101.00","98.50","3.37M","-1.21%"
"Nov 01, 2016","100.16","102.62","105.16","100.12","9.78M","-2.33%"
"Oct 31, 2016","102.55","95.20","102.60","94.85","7.82M","7.05%"
"Oct 28, 2016","95.80","96.53","96.90","94.33","2.24M","-0.56%"
"Oct 27, 2016","96.34","95.00","98.50","94.80","5.25M","1.93%"
"Oct 26, 2016","94.52","91.93","96.63","91.28","8.63M","2.85%"
"Oct 25, 2016","91.90","89.68","92.32","88.61","2.83M","2.56%"
"Oct 24, 2016","89.61","87.71","89.79","87.71","1.09M","2.17%"
"Oct 21, 2016","87.71","90.00","90.00","87.18","2.07M","-2.47%"
"Oct 20, 2016","89.93","89.88","90.10","88.59","2.09M","-0.08%"
"Oct 19, 2016","90.00","90.30","90.93","89.19","1.37M","-0.41%"
"Oct 18, 2016","90.37","89.67","90.84","89.26","2.55M","0.39%"
"Oct 17, 2016","90.02","87.31","90.42","85.92","3.60M","3.42%"
"Oct 14, 2016","87.04","88.20","88.53","86.25","1.60M","-0.98%"
"Oct 13, 2016","87.90","86.23","89.16","85.88","1.68M","1.33%"
"Oct 12, 2016","86.75","85.86","87.23","84.61","1.88M","1.04%"
"Oct 11, 2016","85.86","86.92","87.55","85.52","1.67M","-2.27%"
"Oct 10, 2016","87.85","86.40","87.87","85.94","1.75M","1.68%"
"Oct 07, 2016","86.40","86.30","86.93","85.91","1.18M","-0.07%"
"Oct 06, 2016","86.46","84.61","86.61","84.20","1.36M","2.14%"
"Oct 05, 2016","84.65","84.66","85.31","83.65","2.16M","0.00%"
"Oct 04, 2016","84.65","84.90","85.69","84.05","2.60M","-0.29%"
"Oct 03, 2016","84.90","82.95","84.90","82.50","1.53M","2.36%"
"Sep 30, 2016","82.94","85.50","85.62","82.18","3.68M","-2.99%"
"Sep 29, 2016","85.50","86.35","87.63","85.10","1.48M","0.47%"
"Sep 28, 2016","85.10","85.60","86.30","84.82","1.39M","-0.41%"
"Sep 27, 2016","85.45","85.80","86.88","84.91","1.46M","-0.29%"
"Sep 26, 2016","85.70","87.07","87.97","85.12","2.86M","-1.89%"
"Sep 23, 2016","87.35","88.51","88.98","86.30","3.65M","-1.79%"
"Sep 22, 2016","88.94","87.95","89.01","86.67","2.04M","1.52%"
"Sep 21, 2016","87.61","84.87","87.94","84.25","3.35M","3.24%"
"Sep 20, 2016","84.86","81.70","84.95","81.66","2.66M","3.75%"
"Sep 19, 2016","81.79","82.98","83.68","81.32","3.66M","-1.15%"
"Sep 16, 2016","82.74","85.67","86.20","82.41","3.92M","-3.42%"
"Sep 15, 2016","85.67","86.19","87.06","84.16","4.21M","-0.63%"
"Sep 14, 2016","86.21","88.35","89.35","86.15","3.04M","-2.50%"
"Sep 13, 2016","88.42","89.04","90.13","88.00","2.62M","-0.32%"
"Sep 12, 2016","88.70","91.16","91.16","88.60","3.10M","-3.35%"
"Sep 09, 2016","91.77","91.90","91.90","90.53","1.21M","-0.12%"
"Sep 08, 2016","91.88","91.12","92.00","90.93","1.44M","0.86%"
"Sep 07, 2016","91.10","92.54","92.59","91.02","1.47M","-1.21%"
"Sep 06, 2016","92.22","91.58","92.45","91.02","1.16M","0.79%"
"Sep 05, 2016","91.50","91.80","91.86","90.41","1.08M","-0.08%"
"Sep 02, 2016","91.57","90.56","92.04","89.20","2.15M","1.63%"
"Sep 01, 2016","90.10","90.70","90.88","89.25","1.05M","0.11%"
"Aug 31, 2016","90.00","90.80","91.70","89.10","3.18M","-1.32%"
"Aug 30, 2016","91.20","90.65","91.44","90.20","1.65M","0.93%"
"Aug 29, 2016","90.36","91.39","91.53","90.11","1.19M","-1.25%"
"Aug 26, 2016","91.50","92.76","93.14","91.00","1.78M","-1.56%"
"Aug 25, 2016","92.95","94.10","94.10","91.80","1.57M","-0.50%"
"Aug 24, 2016","93.42","94.60","94.74","92.82","1.04M","-0.76%"
"Aug 23, 2016","94.14","92.56","94.38","92.29","1.80M","1.71%"
"Aug 22, 2016","92.56","92.55","93.27","91.56","1.30M","-0.15%"
"Aug 19, 2016","92.70","92.90","93.50","92.21","2.07M","-0.23%"
"Aug 18, 2016","92.91","92.28","93.07","90.63","2.70M","1.32%"
"Aug 17, 2016","91.70","92.23","93.35","91.70","1.58M","-0.03%"
"Aug 16, 2016","91.73","91.91","93.40","91.37","1.88M","-0.09%"
"Aug 15, 2016","91.81","91.97","93.26","91.50","1.66M","-0.17%"
"Aug 12, 2016","91.97","92.29","92.29","90.62","2.00M","-0.03%"
"Aug 11, 2016","92.00","92.00","92.76","91.44","1.72M","0.26%"
"Aug 10, 2016","91.76","93.73","94.38","91.66","1.90M","-2.65%"
"Aug 09, 2016","94.26","93.14","94.34","92.00","2.37M","0.94%"
"Aug 08, 2016","93.38","93.22","94.76","93.10","1.34M","0.39%"
"Aug 05, 2016","93.02","94.11","94.30","92.61","1.80M","-0.67%"
"Aug 04, 2016","93.65","93.19","94.60","93.12","2.00M","0.43%"
"Aug 03, 2016","93.25","93.40","94.40","92.28","1.49M","-0.60%"
"Aug 02, 2016","93.81","93.40","94.28","91.10","2.48M","0.13%"
"Aug 01, 2016","93.69","95.41","96.27","93.03","3.07M","-1.68%"
"Jul 29, 2016","95.29","92.20","96.70","91.31","4.19M","3.32%"
"Jul 28, 2016","92.23","90.93","93.40","89.60","1.98M","1.57%"
"Jul 27, 2016","90.80","92.55","94.00","90.73","3.81M","-2.92%"
"Jul 26, 2016","93.53","90.09","93.53","89.51","2.32M","3.97%"
"Jul 25, 2016","89.96","91.21","91.40","88.88","2.46M","-0.42%"
"Jul 22, 2016","90.34","91.26","92.63","90.30","1.50M","-1.68%"
"Jul 21, 2016","91.88","93.70","94.12","91.50","1.79M","-1.94%"
"Jul 20, 2016","93.70","92.66","94.49","92.35","3.35M","0.79%"
"Jul 19, 2016","92.97","89.65","93.54","89.01","3.96M","3.59%"
"Jul 18, 2016","89.75","89.71","90.62","88.04","1.61M","-0.71%"
"Jul 15, 2016","90.39","88.20","90.58","88.04","2.29M","2.04%"
"Jul 14, 2016","88.58","87.60","89.45","87.49","2.05M","0.84%"
"Jul 13, 2016","87.84","86.44","88.60","86.06","2.64M","1.20%"
"Jul 12, 2016","86.80","84.97","87.50","83.80","3.98M","3.03%"
"Jul 11, 2016","84.25","84.48","85.00","83.60","1.37M","-0.32%"
"Jul 08, 2016","84.52","81.20","84.52","79.53","4.16M","4.15%"
"Jul 07, 2016","81.15","84.00","84.47","80.54","2.84M","-3.55%"
"Jul 06, 2016","84.14","82.16","84.40","81.30","3.45M","2.46%"
"Jul 05, 2016","82.12","83.78","83.78","81.81","1.13M","-2.37%"
"Jul 04, 2016","84.11","83.81","84.11","82.20","1.35M","0.49%"
"Jul 01, 2016","83.70","82.82","83.70","82.73","1.11M","0.84%"
"Jun 30, 2016","83.00","83.15","83.63","82.14","1.29M","-0.49%"
"Jun 29, 2016","83.41","82.65","83.93","82.35","3.47M","0.92%"
"Jun 28, 2016","82.65","79.70","82.65","78.63","2.85M","4.62%"
"Jun 27, 2016","79.00","81.15","82.24","78.54","1.87M","-2.54%"
"Jun 24, 2016","81.06","79.77","81.40","78.08","5.65M","-0.60%"
"Jun 23, 2016","81.55","81.62","82.50","81.19","1.49M","-0.15%"
"Jun 22, 2016","81.67","80.60","82.69","80.02","3.44M","1.58%"
"Jun 21, 2016","80.40","79.96","80.90","79.18","1.30M","0.20%"
"Jun 20, 2016","80.24","79.84","80.68","78.84","1.28M","0.43%"
"Jun 17, 2016","79.90","79.49","80.37","78.50","2.50M","1.46%"
"Jun 16, 2016","78.75","78.30","79.09","77.50","1.94M","-0.33%"
"Jun 15, 2016","79.01","79.49","79.65","77.74","2.55M","-0.24%"
