"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 16, 2016","3,651.00","3,523.00","3,750.00","3,523.00","32.23K","-3.28%"
"Dec 15, 2016","3,775.00","4,030.00","4,296.00","3,663.02","67.48K","-9.71%"
"Dec 14, 2016","4,181.00","3,902.00","4,197.00","3,867.00","40.13K","9.34%"
"Dec 13, 2016","3,824.00","4,060.00","4,077.00","3,785.00","36.98K","-3.43%"
"Dec 12, 2016","3,960.00","4,147.00","4,325.00","3,841.00","87.51K","-18.00%"
"Dec 09, 2016","4,829.00","4,943.00","4,968.00","4,551.00","51.71K","2.07%"
"Dec 08, 2016","4,731.00","4,380.00","4,780.00","4,225.00","59.16K","12.22%"
"Dec 07, 2016","4,216.00","4,758.00","4,859.00","4,170.00","75.31K","-4.64%"
"Dec 06, 2016","4,421.00","4,528.00","4,730.00","4,314.00","65.78K","3.56%"
"Dec 05, 2016","4,269.00","4,314.00","4,520.00","4,266.00","54.16K","11.26%"
"Dec 02, 2016","3,837.00","3,942.00","4,088.00","3,597.00","50.33K","-5.63%"
"Dec 01, 2016","4,066.00","3,831.00","4,090.00","3,792.00","55.20K","15.54%"
"Nov 30, 2016","3,519.00","3,533.00","3,583.00","3,431.66","45.55K","1.56%"
"Nov 29, 2016","3,465.00","3,465.00","3,544.60","3,315.00","48.88K","-1.56%"
"Nov 28, 2016","3,520.00","3,399.00","3,528.00","3,350.00","59.42K","12.86%"
"Nov 25, 2016","3,119.00","2,982.00","3,165.00","2,980.00","26.09K","6.23%"
"Nov 23, 2016","2,936.00","2,749.00","3,035.00","2,736.00","50.96K","8.02%"
"Nov 22, 2016","2,718.00","2,817.00","2,920.00","2,671.00","61.86K","-2.37%"
"Nov 21, 2016","2,784.00","2,702.00","2,798.00","2,685.00","46.67K","10.61%"
"Nov 18, 2016","2,517.00","2,494.00","2,533.90","2,446.00","60.50K","11.62%"
"Nov 17, 2016","2,255.00","2,271.00","2,369.00","2,221.00","61.96K","-5.77%"
"Nov 16, 2016","2,393.00","2,372.00","2,410.00","2,298.00","43.82K","4.59%"
"Nov 15, 2016","2,288.00","2,480.00","2,523.00","2,256.00","69.13K","-5.02%"
"Nov 14, 2016","2,409.00","2,428.00","2,472.72","2,365.00","59.86K","8.81%"
"Nov 11, 2016","2,214.00","2,230.00","2,340.00","2,179.00","42.34K","-0.63%"
"Nov 10, 2016","2,228.00","2,067.00","2,240.00","2,014.00","83.76K","-2.11%"
"Nov 09, 2016","2,276.00","2,000.00","2,400.00","1,964.00","106.53K","7.87%"
"Nov 08, 2016","2,110.00","2,321.00","2,367.00","2,091.95","123.72K","-21.68%"
"Nov 07, 2016","2,694.00","2,700.00","2,750.00","2,561.00","37.41K","5.03%"
"Nov 04, 2016","2,565.00","2,537.00","2,650.00","2,465.00","31.89K","1.83%"
"Nov 03, 2016","2,519.00","2,572.00","2,728.00","2,513.00","91.21K","-2.89%"
"Nov 02, 2016","2,594.00","2,701.00","2,840.00","2,580.00","60.51K","-9.55%"
"Nov 01, 2016","2,868.00","2,902.00","3,085.00","2,816.00","94.66K","-13.30%"
"Oct 31, 2016","3,308.00","3,750.00","3,773.00","3,285.00","42.47K","-9.42%"
"Oct 28, 2016","3,652.00","3,506.00","3,670.00","3,464.00","37.19K","5.55%"
"Oct 27, 2016","3,460.00","3,371.00","3,592.85","3,250.00","55.41K","0.67%"
"Oct 26, 2016","3,437.00","3,556.00","3,675.00","3,156.00","105.15K","-8.98%"
"Oct 25, 2016","3,776.00","4,007.00","4,130.00","3,727.00","66.70K","-16.03%"
"Oct 24, 2016","4,497.00","4,560.00","4,572.00","4,405.00","13.19K","-2.45%"
"Oct 21, 2016","4,610.00","4,739.00","4,765.00","4,568.00","19.73K","-7.67%"
"Oct 20, 2016","4,993.00","4,946.00","5,100.00","4,769.00","14.04K","-0.40%"
"Oct 19, 2016","5,013.00","4,985.00","5,050.00","4,904.00","14.00K","-4.86%"
"Oct 18, 2016","5,269.00","5,346.00","5,443.00","5,243.00","9.98K","1.23%"
"Oct 17, 2016","5,205.00","5,153.00","5,216.00","5,027.00","6.75K","-1.16%"
"Oct 14, 2016","5,266.00","5,311.00","5,361.00","5,195.25","12.43K","-2.17%"
"Oct 13, 2016","5,383.00","4,860.00","5,489.00","4,680.00","24.62K","9.77%"
"Oct 12, 2016","4,904.00","4,904.00","5,075.00","4,802.00","9.36K","-0.75%"
"Oct 11, 2016","4,941.00","4,891.00","5,092.00","4,857.00","16.31K","-2.97%"
"Oct 10, 2016","5,092.00","4,878.00","5,180.00","4,857.00","27.59K","7.22%"
"Oct 07, 2016","4,749.00","4,335.00","4,889.00","4,285.00","41.74K","14.30%"
"Oct 06, 2016","4,155.00","4,150.00","4,265.00","3,868.00","28.72K","0.85%"
"Oct 05, 2016","4,120.00","3,778.00","4,219.00","3,729.00","29.19K","6.54%"
"Oct 04, 2016","3,867.00","3,597.00","3,956.00","3,542.73","33.07K","6.06%"
"Oct 03, 2016","3,646.00","3,555.00","3,724.00","3,491.00","20.74K","-0.92%"
"Sep 30, 2016","3,680.00","3,772.00","3,772.00","3,584.00","25.50K","-5.30%"
"Sep 29, 2016","3,886.00","3,868.00","4,086.97","3,834.10","21.29K","-3.07%"
"Sep 28, 2016","4,009.00","3,874.00","4,027.00","3,777.00","22.00K","-4.23%"
"Sep 27, 2016","4,186.00","4,219.00","4,286.00","4,138.00","11.47K","-2.26%"
"Sep 26, 2016","4,283.00","4,156.00","4,315.00","4,128.01","9.61K","3.48%"
"Sep 23, 2016","4,139.00","4,263.00","4,273.00","3,991.00","12.94K","-2.27%"
"Sep 22, 2016","4,235.00","4,612.00","4,646.00","4,214.68","22.10K","-7.81%"
"Sep 21, 2016","4,594.00","4,499.00","4,600.00","4,426.00","12.14K","0.86%"
"Sep 20, 2016","4,555.00","4,349.00","4,567.99","4,321.01","21.35K","12.03%"
"Sep 19, 2016","4,066.00","3,970.00","4,068.00","3,940.00","10.09K","-1.74%"
"Sep 16, 2016","4,138.00","3,894.00","4,175.00","3,882.00","11.66K","2.91%"
"Sep 15, 2016","4,021.00","3,796.00","4,095.00","3,712.00","19.20K","2.66%"
"Sep 14, 2016","3,917.00","4,058.00","4,113.72","3,784.00","21.99K","-1.43%"
"Sep 13, 2016","3,974.00","4,056.00","4,076.99","3,903.00","15.00K","1.15%"
"Sep 12, 2016","3,929.00","3,891.00","4,027.00","3,881.33","29.77K","10.30%"
"Sep 09, 2016","3,562.00","3,725.00","3,754.00","3,535.00","14.15K","-1.33%"
"Sep 08, 2016","3,610.00","3,388.00","3,683.00","3,380.00","32.43K","12.85%"
"Sep 07, 2016","3,199.00","3,375.00","3,400.00","3,135.00","27.49K","-3.93%"
"Sep 06, 2016","3,330.00","3,435.00","3,451.00","3,290.00","18.28K","-7.71%"
"Sep 02, 2016","3,608.00","3,709.00","3,736.99","3,582.00","13.60K","-1.47%"
"Sep 01, 2016","3,662.00","3,795.00","3,878.00","3,584.00","23.49K","-7.57%"
"Aug 31, 2016","3,962.00","3,817.00","4,058.00","3,812.00","24.88K","4.32%"
"Aug 30, 2016","3,798.00","4,166.00","4,172.00","3,725.00","21.06K","-6.11%"
"Aug 29, 2016","4,045.00","4,084.00","4,207.00","3,920.95","24.13K","-0.05%"
"Aug 26, 2016","4,047.00","3,955.00","4,275.00","3,928.85","30.66K","1.61%"
"Aug 25, 2016","3,983.00","3,898.00","4,078.00","3,825.00","32.78K","5.62%"
"Aug 24, 2016","3,771.00","3,762.00","3,890.00","3,750.00","39.42K","4.14%"
"Aug 23, 2016","3,621.00","3,429.00","3,670.00","3,385.00","35.26K","9.63%"
"Aug 22, 2016","3,303.00","3,349.00","3,374.00","3,244.00","31.99K","9.95%"
"Aug 19, 2016","3,004.00","3,084.00","3,147.00","2,995.00","43.06K","-11.20%"
"Aug 18, 2016","3,383.00","3,166.00","3,443.10","3,160.00","29.01K","6.12%"
"Aug 17, 2016","3,188.00","3,172.00","3,280.00","3,108.00","21.54K","-0.44%"
"Aug 16, 2016","3,202.00","3,106.00","3,212.50","3,079.00","27.56K","3.66%"
"Aug 15, 2016","3,089.00","3,147.00","3,234.00","3,008.00","23.29K","0.23%"
"Aug 12, 2016","3,082.00","3,162.00","3,230.00","3,055.00","26.97K","3.56%"
"Aug 11, 2016","2,976.00","3,045.00","3,187.00","2,928.00","50.04K","-2.94%"
"Aug 10, 2016","3,066.00","3,228.00","3,270.00","3,005.80","36.23K","-5.28%"
"Aug 09, 2016","3,237.00","3,500.00","3,548.00","3,184.00","46.40K","-13.10%"
"Aug 08, 2016","3,725.00","3,646.00","3,769.90","3,557.00","25.29K","-1.61%"
"Aug 05, 2016","3,786.00","3,927.00","3,976.30","3,767.90","15.39K","-6.98%"
"Aug 04, 2016","4,070.00","4,159.00","4,340.00","3,996.00","25.42K","-2.00%"
"Aug 03, 2016","4,153.00","3,967.00","4,229.00","3,932.00","23.07K","12.46%"
"Aug 02, 2016","3,693.00","3,781.00","3,880.00","3,670.00","14.09K","-4.35%"
"Aug 01, 2016","3,861.00","4,172.00","4,230.00","3,837.00","15.88K","-9.54%"
"Jul 29, 2016","4,268.00","4,338.00","4,484.00","4,262.00","19.76K","0.45%"
"Jul 28, 2016","4,249.00","3,557.00","4,394.00","3,543.00","51.26K","21.75%"
"Jul 27, 2016","3,490.00","3,648.00","3,717.00","3,436.00","24.04K","-0.60%"
"Jul 26, 2016","3,511.00","3,496.00","3,719.00","3,430.00","19.35K","-4.41%"
"Jul 25, 2016","3,673.00","3,831.00","3,843.00","3,600.00","20.28K","-3.60%"
"Jul 22, 2016","3,810.00","3,766.00","3,898.00","3,764.00","32.96K","9.33%"
"Jul 21, 2016","3,485.00","3,339.00","3,538.00","3,289.00","35.45K","4.03%"
"Jul 20, 2016","3,350.00","3,386.00","3,522.00","3,331.00","37.27K","-8.12%"
"Jul 19, 2016","3,646.00","3,763.00","3,782.00","3,592.00","21.96K","-0.33%"
"Jul 18, 2016","3,658.00","3,811.00","3,826.00","3,585.00","17.66K","-2.79%"
"Jul 15, 2016","3,763.00","3,520.00","3,891.00","3,464.75","27.68K","1.21%"
"Jul 14, 2016","3,718.00","3,719.00","3,828.92","3,600.00","18.63K","-0.61%"
"Jul 13, 2016","3,741.00","3,783.00","3,850.00","3,548.60","20.58K","0.62%"
"Jul 12, 2016","3,718.00","3,705.00","3,750.00","3,516.40","17.73K","2.51%"
"Jul 11, 2016","3,627.00","4,000.00","4,007.00","3,560.00","27.93K","-10.55%"
"Jul 08, 2016","4,055.00","3,968.00","4,055.00","3,904.00","17.94K","4.83%"
"Jul 07, 2016","3,868.00","4,116.00","4,177.00","3,690.00","32.41K","-2.89%"
"Jul 06, 2016","3,983.00","3,757.00","3,984.00","3,726.00","28.67K","3.99%"
"Jul 05, 2016","3,830.00","4,151.00","4,162.80","3,802.00","43.38K","-23.02%"
"Jul 01, 2016","4,975.00","4,524.00","5,018.35","4,514.00","20.25K","7.43%"
"Jun 30, 2016","4,631.00","4,527.00","4,755.00","4,375.00","31.01K","6.29%"
"Jun 29, 2016","4,357.00","4,625.00","4,625.00","4,294.00","27.85K","-2.79%"
"Jun 28, 2016","4,482.00","4,260.00","4,534.00","4,198.00","34.18K","13.18%"
"Jun 27, 2016","3,960.00","3,882.00","3,972.00","3,730.00","23.18K","7.32%"
"Jun 24, 2016","3,690.00","3,700.00","3,830.00","3,662.00","20.66K","-3.83%"
"Jun 23, 2016","3,837.00","3,686.00","3,950.00","3,521.00","37.32K","2.40%"
"Jun 22, 2016","3,747.00","4,150.00","4,163.00","3,681.01","33.16K","-8.85%"
"Jun 21, 2016","4,111.00","4,046.00","4,210.00","3,987.00","30.87K","3.03%"
"Jun 20, 2016","3,990.00","3,724.00","4,086.00","3,714.00","39.71K","8.22%"
"Jun 17, 2016","3,687.00","3,520.00","3,688.00","3,502.00","22.71K","6.04%"
"Jun 16, 2016","3,477.00","3,523.00","3,685.00","3,360.00","35.52K","-1.61%"
"Jun 15, 2016","3,534.00","3,651.00","3,706.00","3,512.00","28.57K","-1.48%"
"Jun 14, 2016","3,587.00","3,501.00","3,663.00","3,477.00","23.23K","-0.08%"
"Jun 13, 2016","3,590.00","3,653.00","3,707.00","3,489.00","28.09K","2.19%"
"Jun 10, 2016","3,513.00","3,600.00","3,600.00","3,417.00","40.57K","-3.75%"
"Jun 09, 2016","3,650.00","3,127.00","3,756.00","3,085.00","72.16K","16.65%"
"Jun 08, 2016","3,129.00","3,196.00","3,249.00","3,096.00","41.96K","-2.37%"
"Jun 07, 2016","3,205.00","3,001.00","3,225.00","3,001.00","48.18K","2.14%"
"Jun 06, 2016","3,138.00","2,943.00","3,164.00","2,907.00","46.85K","7.98%"
"Jun 03, 2016","2,906.00","3,017.00","3,055.90","2,861.89","48.92K","-0.14%"
"Jun 02, 2016","2,910.00","2,859.00","2,995.00","2,785.00","55.81K","2.25%"
"Jun 01, 2016","2,846.00","2,779.00","2,857.00","2,650.00","82.93K","14.02%"
"May 31, 2016","2,496.00","2,426.00","2,576.00","2,376.00","121.51K","15.82%"
"May 27, 2016","2,155.00","2,140.00","2,240.00","2,116.00","55.81K","1.84%"
"May 26, 2016","2,116.00","2,133.00","2,216.00","2,055.00","72.14K","-2.40%"
"May 25, 2016","2,168.00","2,115.00","2,223.00","2,064.00","71.27K","1.45%"
"May 24, 2016","2,137.00","2,196.00","2,204.00","2,098.00","62.68K","-6.07%"
"May 23, 2016","2,275.00","2,478.00","2,484.00","2,235.01","61.80K","-0.13%"
"May 20, 2016","2,278.00","2,341.00","2,350.00","2,256.00","46.61K","1.65%"
"May 19, 2016","2,241.00","2,035.00","2,282.00","2,000.00","71.68K","6.51%"
"May 18, 2016","2,104.00","2,125.00","2,164.00","2,066.00","82.53K","-7.72%"
"May 17, 2016","2,280.00","2,329.00","2,330.00","2,220.00","48.42K","2.33%"
"May 16, 2016","2,228.00","2,231.00","2,300.00","2,201.00","79.58K","-8.73%"
"May 13, 2016","2,441.00","2,450.00","2,621.00","2,426.00","53.54K","-6.65%"
"May 12, 2016","2,615.00","2,622.00","2,680.00","2,500.00","34.91K","-0.19%"
"May 11, 2016","2,620.00","2,496.00","2,663.00","2,448.00","35.68K","0.27%"
"May 10, 2016","2,613.00","2,560.00","2,623.99","2,525.00","31.70K","8.47%"
"May 09, 2016","2,409.00","2,445.00","2,471.90","2,352.00","21.39K","0.67%"
"May 06, 2016","2,393.00","2,289.00","2,442.00","2,281.00","28.33K","1.01%"
"May 05, 2016","2,369.00","2,483.00","2,525.00","2,304.01","42.02K","-7.82%"
"May 04, 2016","2,570.00","2,578.00","2,596.00","2,500.01","38.37K","8.44%"
"May 03, 2016","2,370.00","2,329.00","2,428.00","2,294.01","42.07K","5.57%"
"May 02, 2016","2,245.00","2,495.00","2,520.00","2,184.00","70.05K","-13.89%"
"Apr 29, 2016","2,607.00","2,467.00","2,801.00","2,403.00","62.73K","10.23%"
"Apr 28, 2016","2,365.00","2,433.00","2,504.14","2,355.67","80.00K","-11.19%"
"Apr 27, 2016","2,663.00","2,608.00","2,725.00","2,520.00","60.10K","-1.92%"
"Apr 26, 2016","2,715.00","2,686.00","2,733.00","2,624.00","32.97K","-4.44%"
"Apr 25, 2016","2,841.00","2,880.00","2,880.00","2,706.01","34.91K","-7.61%"
"Apr 22, 2016","3,075.00","2,964.00","3,197.00","2,876.00","51.59K","6.55%"
"Apr 21, 2016","2,886.00","2,838.00","2,975.00","2,797.00","45.97K","1.87%"
"Apr 20, 2016","2,833.00","2,832.00","2,999.00","2,708.00","55.51K","0.60%"
"Apr 19, 2016","2,816.00","2,589.00","2,859.00","2,589.00","76.43K","21.12%"
"Apr 18, 2016","2,325.00","2,226.00","2,356.68","2,177.00","45.60K","5.01%"
"Apr 15, 2016","2,214.00","2,200.00","2,282.00","2,181.00","58.00K","-7.90%"
"Apr 14, 2016","2,404.00","2,425.00","2,571.00","2,385.00","44.42K","-8.10%"
"Apr 13, 2016","2,616.00","2,546.00","2,644.00","2,479.00","40.76K","3.56%"
"Apr 12, 2016","2,526.00","2,363.00","2,569.00","2,327.00","40.46K","12.52%"
"Apr 11, 2016","2,245.00","2,222.00","2,257.00","2,193.00","54.62K","-9.95%"
"Apr 08, 2016","2,493.00","2,582.00","2,604.00","2,472.00","47.99K","-4.48%"
"Apr 07, 2016","2,610.00","2,384.00","2,613.00","2,365.00","72.53K","19.29%"
"Apr 06, 2016","2,188.00","2,241.00","2,294.00","2,180.00","38.98K","-7.87%"
"Apr 05, 2016","2,375.00","2,495.00","2,502.00","2,295.00","41.50K","-8.09%"
"Apr 04, 2016","2,584.00","2,588.00","2,827.00","2,490.00","56.10K","8.66%"
"Apr 01, 2016","2,378.00","2,382.00","2,416.00","2,282.00","22.74K","-2.18%"
"Mar 31, 2016","2,431.00","2,621.00","2,662.00","2,296.00","51.89K","-3.91%"
"Mar 30, 2016","2,530.00","2,547.00","2,604.97","2,422.00","33.04K","1.52%"
"Mar 29, 2016","2,492.00","2,278.00","2,523.00","2,250.00","47.05K","7.60%"
"Mar 28, 2016","2,316.00","2,132.00","2,348.00","2,095.20","37.67K","7.32%"
"Mar 24, 2016","2,158.00","2,060.00","2,209.00","2,054.10","31.73K","4.60%"
"Mar 23, 2016","2,063.00","2,407.00","2,443.00","2,048.00","48.03K","-12.19%"
"Mar 22, 2016","2,349.50","2,291.00","2,370.00","2,163.01","30.59K","6.46%"
"Mar 21, 2016","2,207.00","2,467.00","2,489.00","2,167.01","44.24K","-11.76%"
"Mar 18, 2016","2,501.00","2,671.00","2,695.00","2,471.20","41.15K","-5.41%"
"Mar 17, 2016","2,644.00","2,501.00","2,701.00","2,299.00","45.84K","9.08%"
"Mar 16, 2016","2,424.00","2,293.00","2,469.98","2,266.01","40.41K","1.47%"
"Mar 15, 2016","2,389.00","2,519.00","2,560.00","2,326.00","55.83K","4.78%"
"Mar 14, 2016","2,280.00","2,254.00","2,413.00","2,211.00","39.21K","-0.22%"
"Mar 11, 2016","2,285.00","2,325.00","2,400.00","2,233.00","21.85K","2.01%"
"Mar 10, 2016","2,240.00","2,195.00","2,250.00","2,000.00","22.94K","7.43%"
"Mar 09, 2016","2,085.00","1,990.00","2,147.25","1,950.00","20.38K","7.47%"
"Mar 08, 2016","1,940.00","1,925.00","1,982.50","1,815.25","18.42K","-0.39%"
"Mar 07, 2016","1,947.50","1,775.00","2,017.25","1,755.00","32.68K","8.65%"
"Mar 04, 2016","1,792.50","1,725.00","1,809.75","1,681.75","23.73K","6.70%"
"Mar 03, 2016","1,680.00","1,700.00","1,875.00","1,675.00","37.26K","-6.41%"
"Mar 02, 2016","1,795.00","1,850.00","1,974.25","1,794.25","25.30K","-12.00%"
"Mar 01, 2016","2,039.75","1,955.00","2,159.75","1,857.50","18.41K","6.86%"
"Feb 29, 2016","1,908.75","1,922.50","2,039.25","1,903.25","24.93K","-14.79%"
"Feb 26, 2016","2,240.00","2,190.00","2,262.50","2,030.00","16.08K","1.82%"
"Feb 25, 2016","2,200.00","2,300.00","2,300.00","2,077.50","23.51K","-9.28%"
"Feb 24, 2016","2,425.00","2,400.00","2,525.00","2,375.50","7.93K","1.04%"
"Feb 23, 2016","2,400.00","2,525.00","2,525.00","2,360.75","12.78K","-4.95%"
"Feb 22, 2016","2,525.00","2,537.50","2,650.00","2,500.00","17.83K","-0.39%"
"Feb 19, 2016","2,535.00","2,750.00","2,750.00","2,525.00","20.52K","-11.05%"
"Feb 18, 2016","2,850.00","2,950.00","3,100.00","2,825.00","26.98K","-12.31%"
"Feb 17, 2016","3,250.00","3,025.00","3,300.00","2,975.00","15.34K","4.92%"
"Feb 16, 2016","3,097.50","3,050.00","3,100.00","2,925.00","17.35K","-7.54%"
"Feb 12, 2016","3,350.00","3,425.00","3,425.00","3,250.00","13.25K","-3.60%"
"Feb 11, 2016","3,475.00","3,787.50","3,850.00","3,400.00","11.05K","-7.33%"
"Feb 10, 2016","3,750.00","3,775.00","3,822.50","3,575.00","8.76K","-5.06%"
"Feb 09, 2016","3,950.00","4,050.00","4,199.75","3,925.00","8.03K","-4.82%"
"Feb 08, 2016","4,150.00","4,300.00","4,400.00","4,050.00","18.62K","9.93%"
"Feb 05, 2016","3,775.00","3,675.00","3,900.00","3,650.00","18.71K","9.42%"
"Feb 04, 2016","3,450.00","3,475.00","3,675.00","3,275.00","28.59K","-9.21%"
"Feb 03, 2016","3,800.00","3,650.00","3,900.00","3,475.00","16.19K","1.33%"
"Feb 02, 2016","3,750.00","3,575.00","3,775.00","3,375.00","35.54K","-15.73%"
"Feb 01, 2016","4,450.00","4,525.00","4,575.00","4,300.00","16.59K","-20.18%"
"Jan 29, 2016","5,575.00","5,375.00","5,625.00","5,277.50","13.15K","10.95%"
"Jan 28, 2016","5,025.00","4,250.00","5,025.00","4,225.00","16.69K","10.44%"
"Jan 27, 2016","4,550.00","4,675.00","4,925.00","4,450.00","9.69K","-0.55%"
"Jan 26, 2016","4,575.00","4,625.00","4,750.00","4,325.00","10.18K","2.23%"
"Jan 25, 2016","4,475.00","4,250.00","4,675.00","4,125.00","11.11K","-2.72%"
"Jan 22, 2016","4,600.00","4,475.00","4,675.00","4,375.00","9.85K","0.00%"
"Jan 21, 2016","4,600.00","4,525.00","4,800.00","4,175.00","15.09K","3.37%"
"Jan 20, 2016","4,450.00","4,375.00","4,525.00","4,125.00","5.57K","4.09%"
"Jan 19, 2016","4,275.00","4,625.00","4,675.00","4,225.00","8.22K","-3.93%"
"Jan 15, 2016","4,450.00","4,625.00","4,625.00","4,300.00","8.65K","-5.82%"
"Jan 14, 2016","4,725.00","5,212.50","5,350.00","4,650.00","14.99K","-16.00%"
"Jan 13, 2016","5,625.00","5,500.00","5,875.00","5,450.00","7.69K","3.21%"
"Jan 12, 2016","5,450.00","5,800.00","5,900.00","5,325.00","11.16K","-14.51%"
"Jan 11, 2016","6,375.00","6,650.00","6,675.00","6,275.00","7.83K","-12.07%"
"Jan 08, 2016","7,250.00","6,650.00","7,400.00","6,550.00","15.47K","11.54%"
"Jan 07, 2016","6,500.00","5,825.00","6,800.00","5,825.00","22.25K","14.04%"
"Jan 06, 2016","5,700.00","6,100.00","6,350.00","5,425.00","17.18K","-6.17%"
"Jan 05, 2016","6,075.00","5,550.00","6,200.00","5,525.00","13.63K","3.85%"
"Jan 04, 2016","5,850.00","6,300.00","6,450.00","5,725.00","14.74K","-4.10%"
"Dec 31, 2015","6,100.00","6,075.00","6,450.00","5,925.00","15.82K","8.93%"
"Dec 30, 2015","5,600.00","5,625.00","5,675.00","5,075.00","14.55K","-9.31%"
"Dec 29, 2015","6,175.00","6,550.00","6,700.00","6,075.25","25.45K","7.39%"
"Dec 28, 2015","5,750.00","5,125.00","5,825.00","5,075.00","20.36K","28.49%"
"Dec 24, 2015","4,475.00","4,575.00","4,625.00","4,275.00","11.12K","4.07%"
"Dec 23, 2015","4,300.00","3,812.50","4,450.00","3,677.50","14.61K","10.97%"
"Dec 22, 2015","3,875.00","3,750.00","4,025.00","3,700.00","12.81K","-4.91%"
"Dec 21, 2015","4,075.00","3,650.00","4,150.00","3,600.00","24.11K","20.74%"
"Dec 18, 2015","3,375.00","3,512.50","3,525.00","3,300.00","9.00K","0.75%"
"Dec 17, 2015","3,350.00","3,525.00","3,675.00","3,325.00","15.34K","-5.63%"
"Dec 16, 2015","3,550.00","3,500.00","3,675.00","3,225.00","12.49K","5.18%"
"Dec 15, 2015","3,375.25","3,675.00","3,700.00","3,350.00","12.84K","-14.01%"
"Dec 14, 2015","3,925.00","3,875.00","3,950.00","3,700.00","10.03K","-10.29%"
"Dec 11, 2015","4,375.00","4,425.00","4,600.00","4,325.00","7.74K","-4.89%"
"Dec 10, 2015","4,600.00","4,825.00","5,225.00","4,600.00","9.94K","-8.00%"
"Dec 09, 2015","5,000.00","5,175.00","5,300.00","4,875.00","5.56K","-1.72%"
"Dec 08, 2015","5,087.50","4,925.00","5,150.00","4,775.00","5.96K","0.74%"
"Dec 07, 2015","5,050.00","5,525.00","5,550.00","4,975.00","9.77K","-15.48%"
"Dec 04, 2015","5,975.00","6,000.00","6,100.00","5,865.25","4.26K","-0.83%"
"Dec 03, 2015","6,025.00","5,625.00","6,125.00","5,600.00","9.13K","2.55%"
"Dec 02, 2015","5,875.00","6,150.00","6,175.00","5,725.00","9.90K","-8.20%"
"Dec 01, 2015","6,400.00","6,500.00","6,650.00","6,100.00","7.32K","0.39%"
"Nov 30, 2015","6,375.00","6,325.00","6,587.50","6,300.00","5.32K","-1.16%"
"Nov 27, 2015","6,450.00","6,475.00","6,575.00","6,225.00","10.32K","-8.51%"
"Nov 25, 2015","7,050.00","7,000.00","7,500.00","6,850.00","7.29K","-2.08%"
"Nov 24, 2015","7,200.00","6,775.00","7,425.00","6,750.00","8.20K","-1.37%"
"Nov 23, 2015","7,300.00","7,175.00","7,550.00","7,000.00","7.26K","3.55%"
"Nov 20, 2015","7,050.00","7,575.00","7,650.00","7,000.00","19.17K","-12.97%"
"Nov 19, 2015","8,100.25","8,875.00","9,325.00","8,100.00","12.86K","-10.74%"
"Nov 18, 2015","9,075.00","9,475.00","9,575.00","8,975.00","4.58K","-4.97%"
"Nov 17, 2015","9,550.00","9,000.00","9,800.00","8,900.00","4.89K","0.53%"
"Nov 16, 2015","9,500.00","9,475.00","10,050.00","9,350.00","5.54K","-1.30%"
"Nov 13, 2015","9,625.00","9,075.00","9,650.00","8,875.00","8.36K","8.45%"
"Nov 12, 2015","8,875.00","8,625.00","8,925.00","8,475.00","5.77K","0.57%"
"Nov 11, 2015","8,825.00","9,225.00","9,325.00","8,575.00","5.38K","-4.59%"
"Nov 10, 2015","9,250.00","9,450.00","9,600.00","9,125.00","4.92K","2.78%"
"Nov 09, 2015","9,000.00","9,100.00","9,150.00","8,600.00","6.45K","-5.51%"
"Nov 06, 2015","9,525.00","9,275.00","10,125.00","9,150.00","9.11K","-3.05%"
"Nov 05, 2015","9,825.00","9,075.00","9,950.00","9,000.00","12.63K","12.93%"
"Nov 04, 2015","8,700.00","8,975.00","9,175.00","8,500.00","7.21K","0.29%"
"Nov 03, 2015","8,675.00","8,350.00","8,875.00","8,300.00","6.62K","2.06%"
"Nov 02, 2015","8,500.00","8,425.00","8,750.00","8,300.00","8.65K","-8.85%"
"Oct 30, 2015","9,325.00","8,175.00","9,450.00","8,125.00","13.78K","9.38%"
"Oct 29, 2015","8,525.00","9,450.00","9,900.00","8,300.00","13.89K","-5.28%"
"Oct 28, 2015","9,000.00","9,075.00","9,275.00","8,625.00","13.91K","-9.32%"
"Oct 27, 2015","9,925.00","9,950.00","10,525.00","9,725.00","8.19K","-0.25%"
"Oct 26, 2015","9,950.00","10,737.50","10,775.00","9,600.00","18.02K","-15.68%"
"Oct 23, 2015","11,800.00","12,175.00","12,375.00","11,575.00","8.56K","-9.06%"
"Oct 22, 2015","12,975.00","13,325.00","13,700.00","12,650.00","5.68K","-2.99%"
"Oct 21, 2015","13,375.00","13,725.00","13,750.00","13,100.00","8.72K","-8.55%"
"Oct 20, 2015","14,625.00","14,687.50","14,875.00","14,300.00","3.01K","2.45%"
"Oct 19, 2015","14,275.00","14,400.00","14,750.00","14,175.00","3.34K","1.06%"
"Oct 16, 2015","14,125.00","14,450.00","14,512.50","14,050.00","5.60K","-4.88%"
"Oct 15, 2015","14,850.00","16,075.00","16,299.75","14,650.00","7.09K","-5.56%"
"Oct 14, 2015","15,725.00","15,425.00","15,815.25","15,084.00","3.93K","2.44%"
"Oct 13, 2015","15,350.00","15,525.00","16,135.00","15,100.00","4.57K","-3.61%"
"Oct 12, 2015","15,925.00","15,625.00","16,000.00","15,375.00","3.14K","2.41%"
"Oct 09, 2015","15,550.00","15,225.00","15,605.25","15,050.00","3.44K","3.32%"
